,R^2
0,1.9725605198930058
1,1.9170534680556897
2,1.9494090020063009
3,1.9488672107458045
4,1.8670583494019877
5,1.923886384367741
6,1.77304867959646
7,1.7977876792534586
8,1.8977575363960681
9,1.7839392952699191
10,1.7381403185461572
11,1.863803551573463
12,1.8795976326780315
13,1.8722880397276687
14,2.0188284053247436
15,1.8283280261074586
16,1.908267140108724
17,1.7893618997615375
18,1.9251123579004894
19,1.964549995376199
20,1.8367884414014293
21,1.913280695744472
22,1.9939496861726382
23,1.833257720269762
24,1.8752396564258131
25,1.8839687367859577
26,1.8713336767683348
27,2.0720378244755757
28,1.9146200205466457
29,1.9873751389810452
