,R^2
0,0.006730927753731852
1,0.005369965250168529
2,0.0036640943853151198
3,0.005518090961312727
4,0.0053521701291102675
5,0.007806697629516357
6,0.007314200337820265
7,0.0033691289598570817
8,0.006746696561836796
9,0.0032301236539508116
10,0.005802612329604884
11,0.0035333858144689367
12,0.007129970203436975
13,0.0032233244174876274
14,0.005076204373104187
15,0.00541062916916657
16,0.004647831918544343
17,0.005846428627861999
18,0.008692629200833357
19,0.005583335536719969
20,0.009843535316848562
21,0.003513369830905888
22,0.005909260528068283
23,0.007679105761361993
24,0.004953767423907962
25,0.006455751279849431
26,0.005205281920537375
27,0.0029583106135979698
28,0.005467455513653241
29,0.007091367999345399
