,R^2
0,0.00783185850809931
1,0.00509046418302217
2,0.008849901304362029
3,0.008042006484754283
4,0.007760805720969044
5,0.007238137603586048
6,0.010926456694558162
7,0.008434320934928463
8,0.006634749435753595
9,0.0066680031545931495
10,0.015505743644136705
11,0.009147555153062314
12,0.008206583692883518
13,0.010093221790842155
14,0.008974647690421889
15,0.006754331628814003
16,0.007535806256380284
17,0.007899104332289908
18,0.0073891796027947265
19,0.009289916153748412
20,0.008878884040868784
21,0.00821425845386059
22,0.009409277248034753
23,0.0071983681904769226
24,0.007454343107949568
25,0.0073129742216538896
26,0.008092626778595124
27,0.009679844724952535
28,0.008557175062821165
29,0.006799677391152614
