,R^2
0,0.0009109553388568781
1,0.0012467308187936732
2,0.000935186320342507
3,0.0014155776982370805
4,0.0011422298033153533
5,0.0012168825335745481
6,0.0011342962432639991
7,0.0011321346631359974
8,0.0010411914801550237
9,0.0009907140938381076
10,0.0013440888977276355
11,0.000799584472410797
12,0.0017672310260846702
13,0.0011849339943269532
14,0.001238681826525423
15,0.001226114405690204
16,0.0015211178453709007
17,0.0013552414822796122
18,0.0014512656337939411
19,0.0012115083275715532
20,0.0008755752830084118
21,0.0012513617424386725
22,0.00089495770245962
23,0.0010079743761576276
24,0.0008300434244261634
25,0.001299974973896778
26,0.0014238692775426776
27,0.001052039035040253
28,0.001370346804809519
29,0.000828053052023825
