,R^2
0,0.009052239049430089
1,0.008882164624013256
2,0.009262260977816239
3,0.006032237067518986
4,0.010209179450563877
5,0.010281805393313692
6,0.009306394588833755
7,0.007977804486986484
8,0.009987028536790787
9,0.008454332828990663
10,0.008272982940656592
11,0.009064871820054443
12,0.008942050722116845
13,0.010448806506306085
14,0.007641739317000407
15,0.008954257341619143
16,0.009197449043452655
17,0.00698579290503043
18,0.008075414054239949
19,0.010240923524786782
20,0.006493350217549598
21,0.009055394851706922
22,0.007941342241515104
23,0.01106592344658719
24,0.009211289892654517
25,0.009749524291402967
26,0.009354543648512847
27,0.00853981154867367
28,0.009599656595359662
29,0.012449324823533447
