,R^2
0,0.004991729110920606
1,0.004913461963433341
2,0.004397655784537435
3,0.005329505544957924
4,0.006706478334563726
5,0.005866393637988021
6,0.005858719335755547
7,0.005020269194952909
8,0.0055327265869430375
9,0.00589139895903612
10,0.006337105541141308
11,0.004763734017255161
12,0.004525007652958046
13,0.006042954284160129
14,0.0048004665099130595
15,0.006091733705458124
16,0.0042245988312469285
17,0.003882927856330154
18,0.005674763037871622
19,0.004653470625608391
20,0.00546794892049729
21,0.004621065215890896
22,0.0058726536564999154
23,0.005401753236959794
24,0.0067500738727303
25,0.005868087727862847
26,0.0060464071508699035
27,0.004778967515639332
28,0.0056322489715154855
29,0.005452587488907423
