,R^2
0,0.010293189139433001
1,0.011410290753276597
2,0.011101026047543927
3,0.010391548472336587
4,0.012216483603317507
5,0.011223228078015013
6,0.008134284841628925
7,0.012106996547975313
8,0.0098181907842384
9,0.009233785087970348
10,0.01102305724825492
11,0.008955136133320218
12,0.008563386828510544
13,0.007684315259557262
14,0.014006483387506652
15,0.010616914256412424
16,0.011457754795887176
17,0.011595057484983573
18,0.009602913755246356
19,0.01093434386666492
20,0.008337826938641713
21,0.010598913443576774
22,0.008894000277208214
23,0.00984733458337339
24,0.008337413272924254
25,0.012815133745394003
26,0.010639804916817153
27,0.010729797195042745
28,0.011732460388942823
29,0.009775025002326188
