,R^2
0,0.008822073946652353
1,0.009104181234927289
2,0.009018532738661822
3,0.008556120481972962
4,0.009888661941648835
5,0.008899763224154866
6,0.006838982578692643
7,0.008749940735769068
8,0.006738990005046519
9,0.00885988110223579
10,0.007593372079297223
11,0.008648656772633379
12,0.00943760937388527
13,0.00808433567170197
14,0.008893654184630617
15,0.007986247609414798
16,0.011093553359907582
17,0.010429022955696476
18,0.009830833568597819
19,0.00883664180072996
20,0.00745660217763866
21,0.009702498581881103
22,0.00805395137630327
23,0.006716978770133442
24,0.006801306343550473
25,0.00888549596830257
26,0.007988841124197732
27,0.008414870351900028
28,0.00882472849554039
29,0.009151033806014897
