,R^2
0,0.030679915913398026
1,0.033136443186206344
2,0.027134969209361093
3,0.033244282753289944
4,0.030655488669900754
5,0.030899600659687776
6,0.03331179250946892
7,0.028929454315753333
8,0.027764736021977043
9,0.027761866626727416
10,0.028514600464315643
11,0.029259752535916506
12,0.028041260800129142
13,0.033670538566574426
14,0.03325490877122672
15,0.034052282208566376
16,0.03536541489219258
17,0.02965117596510103
18,0.03606572595832269
19,0.031829132151409145
20,0.030839647820721572
21,0.03402580130018751
22,0.02910564373966118
23,0.02566501610631111
24,0.03054591056439282
25,0.0343469748152917
26,0.031230404703069037
27,0.03454907940730145
28,0.028545979823570877
29,0.034424057697095
