,R^2
0,-0.00027300087117010374
1,0.0010600320717594203
2,-0.0004960498894838183
3,0.00393876123233039
4,0.0007408747434530794
5,0.0005860233732389863
6,0.002695327556549665
7,0.0034687232467783824
8,0.0012081954973025555
9,0.0017046636530936299
10,0.0015182894832160843
11,0.0001231917411484984
12,-0.0006994774615370902
13,-0.000270522732396028
14,0.0022252894485949026
15,0.001787701295324573
16,2.580939093654866e-05
17,0.0007927421554824177
18,0.002004099814418292
19,0.001963274452003394
20,0.003185392623940575
21,0.0009135071837270692
22,-0.00015502675773715335
23,0.003010146020265503
24,0.0027348111573083367
25,0.0007357184906450209
26,0.002484240720552089
27,0.00228844823178298
28,0.0017072345023231295
29,0.001915948886715313
