,R^2
0,0.004631028558484407
1,0.005251825116745601
2,0.005360914847486908
3,0.004769727991249639
4,0.004547561116950427
5,0.004794570616730831
6,0.004661627143247915
7,0.00466160750506972
8,0.004939533942183383
9,0.005889496552361262
10,0.005566716134811189
11,0.005598768233242124
12,0.00544306341820866
13,0.004145569162240403
14,0.004358335738532282
15,0.004444920344075731
16,0.004328782084941918
17,0.004896332771634704
18,0.0054368771754423895
19,0.004978110519246459
20,0.005078538241139019
21,0.0048925073151094844
22,0.0044632812364431285
23,0.004503133925788272
24,0.005332718697883654
25,0.004438466969237109
26,0.004035506279097212
27,0.0037465211259953834
28,0.004246322662718405
29,0.004635622990306176
