,R^2
0,0.002142081521662287
1,0.0023172465107147433
2,0.0033358555573292925
3,0.0029447445276029605
4,0.002500790464103675
5,0.002095244107785388
6,0.0017398862663670078
7,0.003570042631490522
8,0.0020755582524444316
9,0.0030798378947987093
10,0.0026964305031380587
11,0.003715358239885558
12,0.002171669183976155
13,0.0025809030722679926
14,0.0028665627007400385
15,0.003257567441592779
16,0.0033641462727870275
17,0.001864199873794048
18,0.002594638224813317
19,0.0031498510976053495
20,0.0029609486952341113
21,0.003304267605528266
22,0.0028612922436977994
23,0.001855554683238947
24,0.0036861545767744586
25,0.0033759048159716087
26,0.004158319941998556
27,0.0020811899025826586
28,0.0020095163489423085
29,0.0022040374024331344
