,R^2
0,0.020521868009355626
1,0.020591745029895137
2,0.017111198746142975
3,0.02279868129640994
4,0.024295645430585933
5,0.023304562790765426
6,0.01766661704151351
7,0.01992886398740501
8,0.016787232125300755
9,0.0213034631067871
10,0.02246473175946828
11,0.018640783348632173
12,0.01946242064606285
13,0.021158862279151647
14,0.020485118653721934
15,0.02458746178992166
16,0.02137705107739285
17,0.018370104668795184
18,0.016814151776271324
19,0.018684557800297097
20,0.01760160561042834
21,0.02051974049275651
22,0.014965083157232884
23,0.022471938915240686
24,0.019779669123935917
25,0.02603084154461266
26,0.019431711898230786
27,0.02012190022923488
28,0.021855862390446457
29,0.01696933864173278
