,R^2
0,0.0002741445163420009
1,9.193011414232455e-05
2,6.560368744634726e-05
3,0.00038372610351755654
4,-0.000127612034561575
5,-0.00011271785691302494
6,0.00018150397679572716
7,6.485726962857097e-05
8,0.00014014697238284857
9,7.259394091241322e-05
10,4.5888478020006396e-05
11,0.000141029006368254
12,1.9163720311854426e-05
13,0.00014121157878699275
14,-0.0001910097063532179
15,6.0260287159219494e-05
16,-1.621249602112851e-05
17,-0.00012224467708898956
18,0.00014891125606142364
19,3.083589851171631e-05
20,0.00021418140799800423
21,-1.6575789978934274e-05
22,6.570695241669977e-05
23,0.00010435417318033213
24,-6.339634308516473e-06
25,-0.00018233585109561634
26,5.2237093447815575e-05
27,-4.481643944442837e-05
28,-3.820484990990636e-05
29,-0.00017269780208584162
