,R^2
0,0.018034704297595905
1,0.02237362411756516
2,0.015930918976298947
3,0.01406425452521265
4,0.014554393630411777
5,0.018035582960654106
6,0.018560738116283226
7,0.015129284902668405
8,0.011978797101387939
9,0.012310697214257593
10,0.016562461775578075
11,0.01435025445869098
12,0.017488194768271348
13,0.01380460421692431
14,0.02018836753416997
15,0.015536553976684186
16,0.019324981313959877
17,0.01782164372233197
18,0.02292776192343593
19,0.018731671672172268
20,0.013184290345628735
21,0.017706848264914754
22,0.019049927478811957
23,0.014138145775572153
24,0.018033392755961497
25,0.018263462503273264
26,0.018997418536395583
27,0.014937709988571357
28,0.017365292829597645
29,0.020607201005576337
