,R^2
0,0.016438718502042704
1,0.014624461329388105
2,0.01663914403111144
3,0.011544587034410414
4,0.014026113273431728
5,0.019782173771313638
6,0.01466436884609823
7,0.01163884265759807
8,0.015807909510606843
9,0.012422114230565606
10,0.01462080430191015
11,0.016739614722211194
12,0.014256003768217007
13,0.01426872458109918
14,0.017863937174291245
15,0.012889495512243054
16,0.017285248297238764
17,0.01747876867376197
18,0.012683219424875047
19,0.011467935427583842
20,0.01564030405463568
21,0.01583679872990118
22,0.018107134893899812
23,0.011905423873771137
24,0.016220091908716094
25,0.016947166272779035
26,0.012226838220178782
27,0.013394276515673154
28,0.019545392730955125
29,0.013962479772395286
