,R^2
0,0.0033798949820038615
1,0.0027401008996205123
2,0.0037120569624631283
3,0.001980306268562937
4,0.0031110712877108204
5,0.0028216727607964787
6,0.0027928794517743105
7,0.0017241319506401398
8,0.0023974293315397466
9,0.0034990158313195074
10,0.003687155886073046
11,0.0027407073501116708
12,0.002465595177744473
13,0.0032703131942563024
14,0.0031975890359007275
15,0.0030772571561806794
16,0.0032529051111080953
17,0.0036039207278514285
18,0.003018301941519197
19,0.003051601748616628
20,0.003422565665418653
21,0.003486160939174643
22,0.003176977058985897
23,0.0023877089031537624
24,0.002755416356138518
25,0.0030833167220513102
26,0.0027848106058151467
27,0.002288553052189113
28,0.0017028109870198538
29,0.0026388217926064383
