,R^2
0,0.018561490478110287
1,0.018981774091915704
2,0.01765373851063856
3,0.01672852748538256
4,0.019729210400850072
5,0.017555388116701542
6,0.018837608346030987
7,0.01618889267652779
8,0.0153585844399321
9,0.013615411860980808
10,0.01751912679688139
11,0.018714629652057835
12,0.016485227536961022
13,0.018067107758719225
14,0.019754891705282995
15,0.01684376528812337
16,0.018442516672825704
17,0.015633472751581112
18,0.0207974935978682
19,0.017891031995070805
20,0.014607073935989145
21,0.018288396462062928
22,0.01565872693240078
23,0.014464845445584795
24,0.01929659853033805
25,0.021466014807863254
26,0.017786780698337612
27,0.020699640287819232
28,0.017879177796153445
29,0.019909324948771068
