,R^2
0,0.0010173469308584204
1,0.0016849610548931304
2,0.0015574302477956437
3,0.0017474934101516792
4,0.0019248703384908694
5,0.0011872848216393228
6,0.0011007516936830664
7,0.0016366936074103666
8,0.0013673649354263295
9,0.0010808227506436952
10,0.0014864873891992092
11,0.0014628423393973078
12,0.0014870715957152614
13,0.0009449816750873863
14,0.0012565439433055436
15,0.0016150592768962024
16,0.001353947200430583
17,0.001598643284196899
18,0.0009613593625902306
19,0.0017437787374950942
20,0.0012051009743928587
21,0.0013085990736653175
22,0.0016193415776076803
23,0.0015966966871362454
24,0.0011031760261853707
25,0.0013634200083110226
26,0.0012886744704617703
27,0.0013343792321112158
28,0.0017315994953829295
29,0.0020035884697710005
