,R^2
0,0.006628620431508581
1,0.006885953266748346
2,0.003533569365924083
3,0.004915989146087818
4,0.005277215773630162
5,0.006608945296163626
6,0.0063406052913804745
7,0.002473476648129913
8,0.004589595388642342
9,0.004556957573793707
10,0.006829863394312352
11,0.005063921982444541
12,0.004667127959819717
13,0.004317202587642899
14,0.006015381729940095
15,0.006022197907354809
16,0.004922900737638014
17,0.005429992626535651
18,0.006514211496656652
19,0.005407344126741376
20,0.006869160767500548
21,0.005967518082103718
22,0.007690657235567611
23,0.00525906664161313
24,0.005771147491256956
25,0.005958510918981141
26,0.005067053661618304
27,0.007345414274355311
28,0.005930377473312709
29,0.005403578611945847
