,R^2
0,0.013776290895544219
1,0.014448262907050813
2,0.013551138897339832
3,0.013266186556214032
4,0.011161840016776448
5,0.015235002285401422
6,0.017581326108100814
7,0.014783988524960101
8,0.013241545923666442
9,0.013763097517199285
10,0.012928581314037735
11,0.012481197784355635
12,0.013265168278734474
13,0.01370964051894108
14,0.012937745681469104
15,0.013590899468330697
16,0.012840242463120544
17,0.012070712503517989
18,0.013466246943813709
19,0.015629083126866172
20,0.012200625947452193
21,0.015000670643066205
22,0.009731661401088831
23,0.008627475116452454
24,0.011100243229651197
25,0.01329319638593185
26,0.014240981759359173
27,0.015807452589268522
28,0.012678683901448884
29,0.01374895559033662
