,R^2
0,0.00033121742421304834
1,0.0003844866699805882
2,0.000937132835432064
3,0.0005389651151166408
4,0.0004828511494615606
5,0.000782420487128177
6,0.0005568890631885148
7,0.0004934234092202061
8,0.00023094540671220187
9,0.0005240075618636597
10,0.0006611077683337241
11,0.00037089080616914405
12,0.0006724374988346105
13,0.0005635089676082616
14,-8.724083195854604e-06
15,0.00018279429517376045
16,0.0005764688815647068
17,0.0005710436357257986
18,0.0005992146701078171
19,0.000515126821268308
20,1.8337204856555545e-05
21,1.9758493013610767e-05
22,0.000506176884935261
23,0.00040771470773737217
24,0.0007094846552834211
25,0.0004022153436319398
26,0.00032022809770160254
27,-7.373254328513212e-05
28,0.000396098454982341
29,0.00043849132579676375
