,R^2
0,0.0004750586236220711
1,0.0005739601717313914
2,0.0006259279175117038
3,0.000442954037315757
4,0.000565557695401453
5,0.0004483290576682286
6,0.0007224386129353055
7,0.00020154972369612612
8,0.0006192100435180592
9,0.000523090160285844
10,0.0003780732470505255
11,0.00048471703959618306
12,0.0004592269962669926
13,0.0005143082394996057
14,0.0004947371564488767
15,0.0004847715937775776
16,0.0004999545055975885
17,0.00035213105936338085
18,0.00020021574467543601
19,0.00048331058468942256
20,0.0006279319688657914
21,0.0005062291517202722
22,0.00047717738860664216
23,0.0005512939123489824
24,0.0004897765198998982
25,0.000549295288853946
26,2.5445317482053476e-05
27,0.0005338191978755402
28,0.00029524952740689336
29,0.0005074366236221817
