,R^2
0,0.0006803963096467802
1,0.00037007498060559474
2,0.0006657786501237384
3,0.0006385911857460513
4,0.0008159077747843524
5,0.0004510975424060204
6,0.0006828091922194135
7,0.0005709830804275784
8,0.000528426520924552
9,0.0008011099514054765
10,0.0009125144764210447
11,0.0006990382986601373
12,0.0004378054043359114
13,0.0008879587363059827
14,0.0007486964262591878
15,0.0009883503280180284
16,0.0005505529534238773
17,0.0006422430330909057
18,0.00066700783660123
19,0.0005939182868615056
20,0.0006407590851194023
21,0.0008691538644692853
22,0.00047971205394514715
23,0.0006334971291807046
24,0.000622014686313177
25,0.0006799774435168882
26,0.0007889767263246084
27,0.0005319963218505253
28,0.000821117738264765
29,0.0009335862331852907
