,R^2
0,0.016091990767560183
1,0.015583961351958275
2,0.015477816969795
3,0.02044658438737612
4,0.01600617091486123
5,0.017215325583076257
6,0.01751108284769387
7,0.013143422151166928
8,0.013022908815094936
9,0.01444886782825161
10,0.019829415472116696
11,0.014654232796238231
12,0.01803656080786309
13,0.014636333046301409
14,0.01808136470097521
15,0.015801756797030664
16,0.01715154738344815
17,0.01243497589367537
18,0.019280564392369803
19,0.01522920304113995
20,0.0161587209496451
21,0.01819727901173085
22,0.016064483843623467
23,0.012936339096763061
24,0.014988332414147654
25,0.015599628150950506
26,0.017961775570902838
27,0.019787883567698894
28,0.014387324865914541
29,0.017330984363579716
