,R^2
0,0.003481675149401009
1,0.0009288023880088536
2,0.0017233319713635398
3,0.003473590988867792
4,0.0015421781755730057
5,0.0022370604492897295
6,0.0021369340806528525
7,0.002959689216128991
8,0.0018318795063666515
9,0.0012988573524382874
10,0.0033103581289276596
11,0.0020685187451908726
12,0.0007545656065330864
13,0.0017492429522200093
14,0.0008925417307102945
15,0.001217343111333813
16,0.001001124931491737
17,0.001150300933154047
18,0.0030906386368613203
19,0.00227278109966933
20,0.003055121688474438
21,0.0014322188767813548
22,0.0016205884642235269
23,0.0020624342886356173
24,0.0018126608738885386
25,0.0007002815028842591
26,0.000526702601407858
27,0.001973981874417663
28,-0.00026430932462639944
29,0.002660684432691185
