,R^2
0,0.0023360176306183034
1,0.00383467185869224
2,0.0022638762853037786
3,0.003009583555695916
4,0.003475298935263882
5,0.001928130761504332
6,0.0028441659869556934
7,0.002429801045966129
8,0.002001348579250828
9,0.0021392988687393144
10,0.003885225978246032
11,0.002947562532542247
12,0.0015673486050270524
13,0.0038805528611171036
14,0.0026545642121841295
15,0.002680435571598694
16,0.0016612686089028106
17,0.0022139206111990717
18,0.00198524103668285
19,0.002454727475777241
20,0.003658463345558971
21,0.003400393171870686
22,0.0026409218518971267
23,0.0019839988675903752
24,0.0033548221709479575
25,0.002939907464976188
26,0.0030233405260704505
27,0.0024018387935512697
28,0.0026504780868632505
29,0.003164143475062331
