,R^2
0,0.004717439739516327
1,0.007356653420418802
2,0.002684278794559125
3,0.0026789467789564148
4,0.004291276487506934
5,0.0023240375075062047
6,0.0018933749380822817
7,0.0029663346300026205
8,0.0027820721645501756
9,0.005816356636500375
10,0.005351146808120433
11,0.0016656857337056241
12,0.003353779006610047
13,0.0036936028714169566
14,0.002781802676928735
15,0.0037858745513836833
16,0.005622882622796199
17,0.009973487050594088
18,0.007689205903250063
19,0.003919795006401605
20,0.004184071511231013
21,0.00578902044340146
22,0.0025572234952124795
23,0.004525386742730619
24,0.0027102136359280493
25,0.0023590912314828127
26,0.006371843257026444
27,0.00485055281502722
28,0.0032367119205681805
29,0.00221659886053005
