,R^2
0,0.010121481622588302
1,0.006108920829269504
2,0.007395196524718539
3,0.008255889557629015
4,0.009017547001181403
5,0.009362094696514833
6,0.010210826995767475
7,0.009806974895631537
8,0.011332839157514707
9,0.012694643112646675
10,0.007005610242387883
11,0.008697889664997627
12,0.01091581856913737
13,0.011584884670896578
14,0.006314505910552937
15,0.006508812236984074
16,0.011621402151750448
17,0.009522708751708797
18,0.009017475317018464
19,0.010306009332902932
20,0.013286620355515755
21,0.010673655951275673
22,0.008312318646994443
23,0.007672759988932354
24,0.007950606084641931
25,0.0070975341571367645
26,0.008652487352948546
27,0.005460856177206264
28,0.006614022790177643
29,0.008083362400067129
