,R^2
0,0.015800903681747913
1,0.017909605906070936
2,0.01786951817575333
3,0.01834754275221606
4,0.015784850734562372
5,0.022117489398456147
6,0.01943304922384681
7,0.013717349524389522
8,0.023481501762930623
9,0.017016556937839544
10,0.01771713922013063
11,0.020445560997156553
12,0.01681316504604724
13,0.018942709226593024
14,0.019078177602504742
15,0.01943037100597278
16,0.011298603976429011
17,0.01579051052600422
18,0.01670769084682111
19,0.016077037395130223
20,0.019915768340802664
21,0.02057797819744056
22,0.02014818455359868
23,0.017784619651661004
24,0.018463111497174278
25,0.017796976267627107
26,0.016795061383423793
27,0.01623408628801193
28,0.01533621987368905
29,0.018206938503348757
