,R^2
0,0.027059340882819027
1,0.023639603005083387
2,0.030481781235411676
3,0.03143339243400001
4,0.029388381940032238
5,0.035119246872223675
6,0.03269991997103938
7,0.029340923302585198
8,0.03169524213901287
9,0.02829406355744757
10,0.032565521162782884
11,0.02779206863089645
12,0.02924157999957888
13,0.02769824837347179
14,0.03076884137927749
15,0.033008582551341537
16,0.02641653412829692
17,0.03320865250572336
18,0.030208283238490008
19,0.027920641447534478
20,0.03458845032109892
21,0.03084774053892647
22,0.0320070290208565
23,0.030931836875300656
24,0.027096413732075275
25,0.03386488811249255
26,0.035233606648786164
27,0.026205149174976405
28,0.030356792783030495
29,0.027822263805834302
