,R^2
0,0.050767238768006484
1,0.04279612312866243
2,0.05147205286459189
3,0.047125370050229876
4,0.04897602235662224
5,0.04652192662577992
6,0.04890984454363634
7,0.049626974629370935
8,0.053282311441603
9,0.04562450304073007
10,0.043525550619201825
11,0.04594603871580594
12,0.049153762758130326
13,0.051075400469017485
14,0.050709671927090305
15,0.04301844758887152
16,0.04722057972621352
17,0.04709482835698564
18,0.04873065677498378
19,0.045031424038176504
20,0.05751964611940774
21,0.04722271490802987
22,0.049099568749838673
23,0.054754985179459315
24,0.05566327288769868
25,0.05705622910239838
26,0.05055519611556569
27,0.04670153126561016
28,0.05068961592683241
29,0.045022110059666165
