,R^2
0,0.004246854044299142
1,0.0036607575972202877
2,0.005134203246935476
3,0.003938710414741031
4,0.0037680879917618704
5,0.004147258524377251
6,0.004469790807267393
7,0.004554950274631819
8,0.004249492351902973
9,0.003737862810058168
10,0.005296966891686239
11,0.0035523192456697883
12,0.004827127679590593
13,0.004886941611028095
14,0.003749841647537999
15,0.004571617379842907
16,0.0038613089482772978
17,0.004920280579435277
18,0.0029136072643713984
19,0.004338657394803214
20,0.003658733455756291
21,0.004359505295902788
22,0.005297216817648831
23,0.005603283936619796
24,0.00594648673557896
25,0.003392316195549361
26,0.0031525216842246406
27,0.004994702161215558
28,0.004694048409293772
29,0.00437198577197262
