,R^2
0,0.027165781690100088
1,0.029337545716528024
2,0.027099519449190757
3,0.027089545424296646
4,0.029325765862828646
5,0.03196907267424676
6,0.030270451151204858
7,0.03347582739458588
8,0.026830082078133977
9,0.029960352983029126
10,0.02603670912422207
11,0.028328349335124958
12,0.03247785273477222
13,0.030860017203705903
14,0.027682887804408196
15,0.02759523960045218
16,0.029399786683660167
17,0.027899028905625567
18,0.032628671344353766
19,0.027618074170829177
20,0.03119001912549313
21,0.02974236641207262
22,0.028586892742562098
23,0.025779629834631446
24,0.02819091744729385
25,0.027650319336131934
26,0.024363375134987653
27,0.025021685549887485
28,0.029345010670815852
29,0.026476616768010164
