,R^2
0,0.0033433998545471244
1,0.003223531560036852
2,0.0030399743732498763
3,0.002942328571953423
4,0.0032286821828788614
5,0.0028326832147755887
6,0.0016102469359728921
7,0.0018664037582273307
8,0.002116077101309566
9,0.002304559887625013
10,0.0020649896796053335
11,0.002076761782533687
12,0.002145284439454498
13,0.003393240365874073
14,0.002432093532439561
15,0.0029162028852403044
16,0.003232506719603956
17,0.002045302373724356
18,0.004223710819938553
19,0.0004655123834671482
20,0.0022717997290397918
21,0.0017209823249062506
22,0.0030060796899852305
23,0.002213480255881972
24,0.0026687270012328845
25,0.0025384809701214373
26,0.002204233805006117
27,0.0014068862763019219
28,0.0027198305815772095
29,0.002258408981818061
