,R^2
0,0.016848481162287987
1,0.011007964573588769
2,0.012730164405429845
3,0.01692854597210025
4,0.015834178606007665
5,0.013578898857420918
6,0.017767010370098535
7,0.01470343942217045
8,0.014062146542390686
9,0.015924469077826187
10,0.015175076340658844
11,0.01622517636125953
12,0.014876851499568411
13,0.01430555572548542
14,0.01691602028886563
15,0.017010071307772767
16,0.012754404251073992
17,0.013913812021616012
18,0.01481073413706313
19,0.014626921139164972
20,0.016997550622179336
21,0.01252873964681367
22,0.01755267889922285
23,0.015025951207801702
24,0.0124487758509082
25,0.016041324479111774
26,0.01581135572533876
27,0.014914631307860748
28,0.016831951886639773
29,0.0156156666097923
