,R^2
0,0.009507185672775975
1,0.006250860386340817
2,0.009956349791111485
3,0.009363108404398801
4,0.005709979318404779
5,0.009290967239306891
6,0.00797667725685669
7,0.008837418658386387
8,0.008011906262350932
9,0.007843342036147893
10,0.00862470556520889
11,0.009206360324416352
12,0.0073105111500274544
13,0.00825845952687998
14,0.00828434582871207
15,0.008555537113843936
16,0.008512202173607042
17,0.006852099804827372
18,0.00585241048083196
19,0.007701164429362084
20,0.008230541869253427
21,0.008235352168540211
22,0.00946884017129479
23,0.009365290821819805
24,0.008766952672014439
25,0.009745646275675313
26,0.010297005304449769
27,0.005718885868499113
28,0.008453970211668715
29,0.00888246126161274
