,R^2
0,0.017828535167774717
1,0.020784079089539498
2,0.018399781704577123
3,0.019800498059456606
4,0.019573789685864207
5,0.0206994166124006
6,0.014320136903019254
7,0.014148540077603577
8,0.01587019644034271
9,0.01443800336069112
10,0.01601509735699147
11,0.01533866089887459
12,0.017705551801318498
13,0.016861116023946243
14,0.018495983331594745
15,0.016678466336659037
16,0.01643106831278296
17,0.013082016014122844
18,0.01912349414195158
19,0.014803791417575818
20,0.018410505733017057
21,0.02140178193335851
22,0.017793291944326883
23,0.018095821248031774
24,0.018226685749948124
25,0.01735783820960002
26,0.013210545332576817
27,0.015826273050981166
28,0.016562782755145444
29,0.014246348931659769
