,R^2
0,0.01639004197077787
1,0.011824990640777244
2,0.016177321513016873
3,0.01583366922915841
4,0.018352340376456056
5,0.013021787805591933
6,0.013721768407904067
7,0.019956481913984137
8,0.015995348227599404
9,0.017764351421384328
10,0.013637420206569217
11,0.016127462873465337
12,0.01794383039648273
13,0.01794514363772115
14,0.015150221880836368
15,0.011028217393493245
16,0.01835011066409087
17,0.015359083883493718
18,0.017784294738042994
19,0.01656404589761218
20,0.018074129616583612
21,0.01772218694873895
22,0.01774676332156111
23,0.022268410730778676
24,0.019624943673982154
25,0.019089243633320985
26,0.01388353076675286
27,0.018884118673440087
28,0.014654011641113351
29,0.015054301847259977
