,R^2
0,0.014153992487678568
1,0.011808358461352864
2,0.012535727363097271
3,0.013861312440715645
4,0.013109564100807436
5,0.014284397248157443
6,0.01439736445456341
7,0.01255501515858981
8,0.016877687729991986
9,0.011031416726421273
10,0.014791860248577371
11,0.018757108031851377
12,0.014969470791323047
13,0.012699031509686431
14,0.013668806650787957
15,0.017403244250004835
16,0.012427910409972931
17,0.012591727141993525
18,0.013250929890855856
19,0.014208665048707991
20,0.01426690035957967
21,0.013252036247675125
22,0.014898246334481557
23,0.011457074700702119
24,0.013957042492079963
25,0.015340047725355577
26,0.015544518267263774
27,0.014972673422751992
28,0.01734893404951887
29,0.013110220247855131
