,R^2
0,0.013397203541688496
1,0.011227164201651041
2,0.012969557421207645
3,0.014098166736173479
4,0.017306601591005943
5,0.016884790173204767
6,0.01133728792699884
7,0.013857866824910747
8,0.014090740996848039
9,0.010156176364547465
10,0.012884749231842907
11,0.013121989368990894
12,0.013197317013534882
13,0.015063048586131389
14,0.01162026221591228
15,0.013856342689521628
16,0.012727723475002728
17,0.007286323787973781
18,0.013056337946311336
19,0.012919884847854224
20,0.01322571600888911
21,0.012445089067600223
22,0.015598835692908986
23,0.013206761614930063
24,0.012909518753786875
25,0.013593746792695205
26,0.014344936453089208
27,0.011685467369700664
28,0.011200696202419924
29,0.013006804951067652
