,R^2
0,0.0063609859512330225
1,0.006731845193557184
2,0.007883899063915067
3,0.004549318443932693
4,0.008635947948304468
5,0.006066476199359849
6,0.009371896786524503
7,0.007118452597515645
8,0.007436938616201538
9,0.006662979463761376
10,0.00707111292021656
11,0.006533529753909528
12,0.00578643883280705
13,0.007996076542083008
14,0.0076815219661483525
15,0.005635631084208725
16,0.00554458406841718
17,0.007245104926503432
18,0.005132043588006008
19,0.007951383157849268
20,0.006169749569939764
21,0.006779853289422766
22,0.006690063957445758
23,0.007278066317182308
24,0.007654666162066559
25,0.005330320114072751
26,0.007084911184761289
27,0.0035224088266725406
28,0.009940036516495221
29,0.006692007558783297
