,R^2
0,0.003307663152771756
1,0.0048060628640649306
2,0.004807051949023311
3,0.006296430616326454
4,0.0052034225773740506
5,0.0048984958515332355
6,0.004942290781744241
7,0.0037706646262104515
8,0.004681029841599127
9,0.0023899136220048023
10,0.005781138813892417
11,0.004760907850594687
12,0.0028446360278758798
13,0.0037424975845974373
14,0.005612592032256947
15,0.005117339783037966
16,0.0043278298938486115
17,0.003777640376122715
18,0.005617385370646266
19,0.004024248634288519
20,0.006065205850976585
21,0.003228226152834912
22,0.0038091283175005763
23,0.0043225962347195335
24,0.002984598566501573
25,0.004745497163965551
26,0.004795910300512407
27,0.005965552865453971
28,0.004952287431303493
29,0.00566528287260426
