,R^2
0,0.009903254583918053
1,0.011556953222688016
2,0.011125063461630447
3,0.010730479934825565
4,0.009154054277791257
5,0.010960053369657441
6,0.011119895981636319
7,0.0105233750386029
8,0.010037903392411174
9,0.012686022290062438
10,0.012121866284545701
11,0.00976287651355967
12,0.010476877937777518
13,0.011515845483071496
14,0.012054516488920863
15,0.008210608952346377
16,0.011392146125827507
17,0.010471613594422613
18,0.010883091253637067
19,0.008233710941217942
20,0.010170074296644183
21,0.01191979439078894
22,0.010964676343320878
23,0.012053391625770571
24,0.011038331218055975
25,0.01005165517230966
26,0.011122568935437394
27,0.009589487358190874
28,0.011858994110648391
29,0.01189343459514558
