,R^2
0,0.018738692167640014
1,0.0225006624383981
2,0.02620182634032453
3,0.01909421768198727
4,0.01870853838993569
5,0.013686897571344447
6,0.015263377739543671
7,0.0233658475531473
8,0.01894167913290723
9,0.022343382419900304
10,0.01776877602861493
11,0.01813128070245662
12,0.018914775860245037
13,0.02093071822273851
14,0.020138263808066936
15,0.01929060205786004
16,0.02151631807105525
17,0.022831017198903458
18,0.02344376641645196
19,0.017532650748140144
20,0.024093946266797506
21,0.022644361012500447
22,0.018015380014372973
23,0.019900013619798873
24,0.023419998159959765
25,0.014868573176225808
26,0.014136455226152478
27,0.020364404498786737
28,0.01768087438830579
29,0.020023032767272575
