,R^2
0,0.006221936082545287
1,0.014103269632778748
2,0.01690127039816547
3,0.018871497336424348
4,0.01380574867672657
5,0.014040664781645118
6,0.00985880911394399
7,0.010989532284806036
8,0.012854203774871231
9,0.01251765758203871
10,0.016644866459702534
11,0.01718469692149105
12,0.009145164004408013
13,0.018052690807277894
14,0.009619554666453256
15,0.016192081467247377
16,0.00791620657734371
17,0.008735715165680169
18,0.012281542038900861
19,0.008622829129947496
20,0.010732558213121246
21,0.011332858213859653
22,0.014562998722749132
23,0.006342305732837561
24,0.010181190269437757
25,0.012104155887841195
26,0.013142298733304414
27,0.006702792313539985
28,0.013353619825994478
29,0.013462907689697268
