,R^2
0,0.007808274901175638
1,0.007539283680233155
2,0.008434642834535211
3,0.008488325511878392
4,0.005825818482387057
5,0.008111007466805153
6,0.007388285112728377
7,0.0065395180492928695
8,0.007473243014851749
9,0.010191329950353545
10,0.005965990361840534
11,0.006233321676024639
12,0.008449843199489271
13,0.007273572129753436
14,0.007473998977182594
15,0.005554746524153997
16,0.008077447800953652
17,0.006278407634980221
18,0.006342166857230325
19,0.007390017784535408
20,0.007089051185326767
21,0.007716463834823495
22,0.008730011941296523
23,0.008341796267363089
24,0.007878718514588101
25,0.007756190234063709
26,0.004620395884079365
27,0.006567957878948372
28,0.007372710092241275
29,0.004857492905381067
