,R^2
0,0.005165198872630672
1,0.005501871045400231
2,0.006539301892878324
3,0.007634698531465256
4,0.007030515815400262
5,0.0072767921291007065
6,0.007299703922613254
7,0.006949745561827703
8,0.006108975235700975
9,0.005403807678288075
10,0.005692803353634979
11,0.004825926775274825
12,0.0069641945004059735
13,0.006020771319822704
14,0.006038222923891223
15,0.005969643424069471
16,0.005970726088335487
17,0.005211034332638476
18,0.005185485351442587
19,0.0052403205729434355
20,0.004618282941721397
21,0.004718195212625287
22,0.006795970120974548
23,0.008225597056151002
24,0.005052174963769751
25,0.007474482812925176
26,0.0073713116071352225
27,0.005570678979950339
28,0.005831134923485637
29,0.005911539701225821
