,R^2
0,0.014595262646137197
1,0.015797958913739918
2,0.014853397915461697
3,0.01374774251145472
4,0.015654640080570825
5,0.01414556042023185
6,0.016325180064918454
7,0.01823909991325401
8,0.016009681521339858
9,0.016897393798219196
10,0.015589220385899605
11,0.014419130710100037
12,0.014055944802637277
13,0.017334364206433528
14,0.016141474415087065
15,0.011334750611719624
16,0.016985150931644544
17,0.017209603455555555
18,0.015388738424700232
19,0.011883004064258684
20,0.01690067652952698
21,0.015303385554969351
22,0.017105403338309122
23,0.01611680081933442
24,0.016631306884802077
25,0.015535446869492486
26,0.016663409028727094
27,0.016882192551109565
28,0.013872196446628515
29,0.015516246735707617
