,R^2
0,0.0020085820130046894
1,0.0015385662659603838
2,0.001726815481877586
3,0.0011798404068161794
4,0.0022929066413048815
5,0.002803451931446377
6,0.002595982252262763
7,0.0019745958364005833
8,0.002305544140667193
9,0.002694315153198401
10,0.0031502954807187677
11,0.002836476971037838
12,0.0029733420395927634
13,0.0038081522945441204
14,0.0020157908122141466
15,0.0022522992434719225
16,0.0013371904893584308
17,0.002433746290417149
18,0.003483485212289583
19,0.001914929496052764
20,0.001782429721825185
21,0.0019434546344877512
22,0.0024800618803878516
23,0.002634182277390318
24,0.002183329101267617
25,0.0018269851807941606
26,0.0024377493349725388
27,0.0026273858134454597
28,0.0012461289346862303
29,0.001602591414305854
