,R^2
0,0.022249353065426414
1,0.017053118061696848
2,0.026639533657873193
3,0.027741974659578506
4,0.027799174119970016
5,0.026191313447852194
6,0.01836654592388476
7,0.02904517351477265
8,0.02734523097043784
9,0.01709927951650425
10,0.020517433902944804
11,0.025578445313374942
12,0.024518621447344513
13,0.02539290852589149
14,0.026143441509002274
15,0.024019502423723305
16,0.021166663926867058
17,0.013273182561436947
18,0.02311156632204392
19,0.023514780674560143
20,0.0187703518036052
21,0.01535734956788748
22,0.026395226234758873
23,0.025326715269105682
24,0.02376834517996751
25,0.031227653772937458
26,0.01898232867373495
27,0.018806693191604662
28,0.023454663376261786
29,0.024281970610158687
