,R^2
0,0.020026757688423213
1,0.027634960910788875
2,0.02887503988407336
3,0.02911453794087615
4,0.03162298290673449
5,0.029883138726988556
6,0.031575488387681094
7,0.02763395344970543
8,0.03276917570183335
9,0.028381167010582686
10,0.02807232196508025
11,0.029861640374336584
12,0.029079119645526452
13,0.028096817101417537
14,0.0291935732375892
15,0.02950053770116612
16,0.02558623566547502
17,0.02182291116494328
18,0.02345283864292136
19,0.027113741199640717
20,0.028622269521125787
21,0.025298849454725936
22,0.024927578960964647
23,0.03310536102194117
24,0.02486017402043683
25,0.03244415301906489
26,0.02692142524465635
27,0.024109076648376027
28,0.026041700214222585
29,0.027006966941881094
