,R^2
0,0.004802383154460799
1,0.006459334995102317
2,0.005683571095521089
3,0.007028468067412641
4,0.004656876845668956
5,0.003919847625101225
6,0.004238244516558076
7,0.003913436496040257
8,0.0036956493384101563
9,0.0062174649005486415
10,0.0057987508758534645
11,0.004571855283088455
12,0.003649452068250958
13,0.004510207631537533
14,0.0048212569286014695
15,0.005367437332795433
16,0.004920096215274228
17,0.0052339778466246045
18,0.007338666990162168
19,0.004756458952751896
20,0.00673405815723882
21,0.006689166602175556
22,0.005453838572684111
23,0.0067836342465129595
24,0.005080051730243396
25,0.0028490291609692964
26,0.005473503331856255
27,0.003473304524195142
28,0.004616856865799157
29,0.0035585366744346203
