,R^2
0,0.03367344196822797
1,0.03753120650767339
2,0.044178992743465706
3,0.039732462176837124
4,0.03693433931274703
5,0.03724484779253179
6,0.03731530066049027
7,0.0369877373594385
8,0.038244131118370106
9,0.03639235706590038
10,0.03941793477723288
11,0.040384495523154484
12,0.034729592689957456
13,0.03871171443690302
14,0.038139525810164776
15,0.03614099985509189
16,0.03885871320714218
17,0.03272429773435115
18,0.04352382003162203
19,0.041979504342603
20,0.04122086638892852
21,0.04241137090180569
22,0.03728001016728477
23,0.04805971539190568
24,0.03839767337883471
25,0.040233381314998984
26,0.037367760428479224
27,0.03301976893089109
28,0.03371056807946071
29,0.034394909050517786
