,R^2
0,0.006399678584259938
1,0.006482029237730225
2,0.006297531057179895
3,0.00514826650369693
4,0.006321406331316171
5,0.005972534084747183
6,0.006655396563045368
7,0.006451670019520073
8,0.006253697062176489
9,0.006467728885142576
10,0.005611334490855713
11,0.004895620139830026
12,0.005535785111417613
13,0.004907977893312765
14,0.004778006222939668
15,0.004942362786434229
16,0.0064926922896288985
17,0.0062452929568227455
18,0.0064468648758609914
19,0.0066042605797118625
20,0.006409975388899758
21,0.006648505336270372
22,0.006128134980600386
23,0.006357165935422238
24,0.006198253181917357
25,0.006629304802613811
26,0.005833210235380193
27,0.0075342641697946355
28,0.005843889781600442
29,0.007291529517318818
