,R^2
0,0.005850305633576691
1,0.008041801700569007
2,0.00947318043862655
3,0.009113154744361363
4,0.008986591718491699
5,0.007809621600494143
6,0.008093219991985423
7,0.00786367788359521
8,0.00855330867810622
9,0.0054394308947094405
10,0.008187406629301508
11,0.01086418604229844
12,0.005809802841131972
13,0.007984621857786589
14,0.00821365683113906
15,0.008521839100371409
16,0.005358621616746273
17,0.006910600122827626
18,0.007927239107972106
19,0.0072179288330476155
20,0.007891613401268094
21,0.004116653206069909
22,0.011020067534843303
23,0.006649469909594585
24,0.006547717621067983
25,0.007891737047782454
26,0.00694202213568218
27,0.007083374200985482
28,0.0074456947238119575
29,0.006524242034883887
