,R^2
0,0.018781510150036596
1,0.012097870360929242
2,0.013152898717723183
3,0.017690124988267053
4,0.016420697745924917
5,0.01788988428171323
6,0.020375616965533916
7,0.016867482852439775
8,0.01873609618718386
9,0.013279871388357511
10,0.015081731790406283
11,0.016958938684145997
12,0.017141415124272807
13,0.016166662435554424
14,0.017049874379105545
15,0.010075561261365218
16,0.011624412261000305
17,0.01620846747139071
18,0.01187573363452532
19,0.014131814914297713
20,0.01964948625492191
21,0.017021471037052427
22,0.01719397278080881
23,0.016667069519888056
24,0.01932025553896044
25,0.016383849734013634
26,0.01995195389795512
27,0.01445314699136624
28,0.016204364293985307
29,0.015324424601720343
