,R^2
0,0.011991044340107782
1,0.014504214797700365
2,0.018138817251610595
3,0.013103172977265265
4,0.00943604654556196
5,0.013985096804879027
6,0.013202053035412664
7,0.013048860473051427
8,0.013485746611793026
9,0.011986930445771371
10,0.015013584941545588
11,0.015492202057015847
12,0.0137632920762365
13,0.01130346683593042
14,0.011080550258351085
15,0.013905816059013532
16,0.01330473005803845
17,0.011194555023016806
18,0.014342763945170978
19,0.01492485719889669
20,0.016143588548396037
21,0.01594099814485328
22,0.011525580040918637
23,0.01795371170775706
24,0.014036237979263122
25,0.010598943768832969
26,0.01333854734103046
27,0.011284421834458658
28,0.015671029689538152
29,0.012681026292574948
