,R^2
0,1.501630384515887
1,1.4526921037516096
2,1.4977184450033176
3,1.3655779544251736
4,1.3496977377074653
5,1.4318452431989332
6,1.455259139686485
7,1.339623498821218
8,1.5228928186969939
9,1.304202698953466
10,1.3634972153429712
11,1.458192024476741
12,1.5899138041805891
13,1.374434570517807
14,1.3579267370331296
15,1.420114198448578
16,1.560990459473923
17,1.4521695144886613
18,1.5114479177464664
19,1.4599367892486903
20,1.3866202253982771
21,1.420013156498988
22,1.3952092491839911
23,1.4572872625782625
24,1.4215987702455974
25,1.4437245208635727
26,1.3845235724063274
27,1.3260450482519324
28,1.418853836205975
29,1.5801257186591515
