,R^2
0,0.16052729715585168
1,0.1420580354520209
2,0.12754313822519814
3,0.1238084829266588
4,0.14334686114274486
5,0.13766144864395113
6,0.13313758572425316
7,0.15383384253874377
8,0.14972381765739573
9,0.14382783731827187
10,0.10964979588978407
11,0.14504299204109272
12,0.12950547875015106
13,0.13449528165306057
14,0.13495324035278733
15,0.12714934382633225
16,0.14568745044273057
17,0.13795809393673264
18,0.1530949011887086
19,0.1307490455023037
20,0.12030977450973457
21,0.14635733447997268
22,0.1472726138078786
23,0.16451610654407545
24,0.1610286311772302
25,0.14889793447999078
26,0.15474130014846654
27,0.14052898671210157
28,0.15662965296025155
29,0.17910166779823433
