,R^2
0,0.4932981715031699
1,0.5127589036617807
2,0.5101198550206791
3,0.46329056596636287
4,0.4674493516225
5,0.5071579493010854
6,0.46103851301071985
7,0.5014686019065935
8,0.4756585938903576
9,0.5135504881709334
10,0.508735903469385
11,0.47759331039258957
12,0.5097012306881755
13,0.4256363881698596
14,0.47960629343086514
15,0.4769155256913358
16,0.5309390795239335
17,0.4770015075335946
18,0.5397957107375082
19,0.48222896618016875
20,0.5478392805748863
21,0.4977129460947418
22,0.502812106682825
23,0.5033601204113334
24,0.511241841240105
25,0.5160061493168865
26,0.47175831657239164
27,0.4473506462421388
28,0.4937081406536178
29,0.49727941841002954
