,R^2
0,0.2867652948370305
1,0.31509489394631596
2,0.2890772966323599
3,0.29278773161929283
4,0.31155195069491215
5,0.258550035358985
6,0.2577548748897982
7,0.27405043294676823
8,0.25565044216474075
9,0.2824529893306881
10,0.29574461170904776
11,0.27987057942459226
12,0.29748010977101014
13,0.28847823512350335
14,0.2580145569950941
15,0.3023926284681633
16,0.29621829325388194
17,0.2590925363349814
18,0.26950024861209154
19,0.26613926076258043
20,0.2867961416013728
21,0.2956822745035087
22,0.2673954886680099
23,0.2846747437802194
24,0.2799854537370554
25,0.2788830161956548
26,0.23900360538378418
27,0.2386320051688029
28,0.2509357962326503
29,0.2950936399692978
