,R^2
0,0.4275256717391195
1,0.4363319465730431
2,0.40269122488729137
3,0.4501802258770282
4,0.42469282543854436
5,0.415881524180297
6,0.4643022909375518
7,0.4778404712907205
8,0.41449343710015396
9,0.4087860529283672
10,0.4125550698934659
11,0.41718795275223974
12,0.41806532331565893
13,0.3818920507741477
14,0.43301556702053223
15,0.46037083187590444
16,0.42502762488523194
17,0.3963963063427852
18,0.42676011055526786
19,0.3763593897667371
20,0.3695613608819024
21,0.40483597906407587
22,0.4253606482563459
23,0.38120711950561803
24,0.38481181473281534
25,0.35645143187968065
26,0.40062873880220917
27,0.4305726735554465
28,0.42929763113394304
29,0.47205608103601027
