,R^2
0,1.1387729006737943
1,1.155792708080729
2,1.1518988918349635
3,1.1167351215975225
4,1.123731047303195
5,1.1066020704246544
6,1.0902110316289266
7,1.110142144525497
8,1.091100128121572
9,1.1898868568336975
10,1.118094092015221
11,1.1654947592659395
12,1.1666972722390785
13,1.1611990697940888
14,1.0924673285676685
15,1.1444385308059677
16,1.1567937639657395
17,1.0118252367804983
18,1.2584452007448634
19,1.1574900282262148
20,1.1903989124878502
21,1.1561107186187416
22,1.165918226560166
23,1.188906041323251
24,1.1389026242292577
25,1.1367747530111219
26,1.1033354221631564
27,1.10305958850463
28,1.126860506942643
29,1.1468058801877328
